6058.000000;-0.095239;0.578963;0.344269;-0.195373;0.586744;-9.556807;1.601615;0.960544;-0.189806;0.358323;0.164422;-0.215967;0.405489;-18.772261;6.577121;-0.066212;1.254384;0.389145;1.724913;1.135462;1.313359;124.280476;3.110754;1.631852;2.000000
6059.000000;-0.095568;0.591157;0.358600;-0.186632;0.598832;-9.270943;1.905488;0.943601;-0.191883;0.369591;0.173417;-0.215455;0.416433;-18.800408;4.577115;-0.123520;1.274952;0.405952;1.790300;1.143761;1.338021;126.382406;3.681854;1.712320;2.000000
6060.000000;-0.096031;0.602560;0.372300;-0.186632;0.610164;-9.505916;2.500274;1.165452;-0.220174;0.327300;0.155602;-0.256397;0.394464;-21.513302;3.838158;0.613201;1.261840;0.386143;1.741347;1.156186;1.319601;125.027189;4.956390;1.989200;2.000000
6061.000000;-0.133378;0.530535;0.299257;-0.203085;0.547044;-13.233419;2.972803;1.047869;-0.223500;0.294860;0.136895;-0.250256;0.369993;-22.356694;8.828458;0.786198;1.214328;0.346327;1.594535;1.124505;1.262749;120.536447;4.753672;1.895091;2.000000
6062.000000;-0.101460;0.497455;0.257755;-0.195887;0.507696;-10.144469;3.018976;1.019424;-0.213234;0.339126;0.160475;-0.245138;0.400594;-20.855671;7.778851;1.107326;1.226115;0.379408;1.647308;1.103179;1.283475;121.032615;3.753888;1.802285;2.000000
6063.000000;-0.038447;0.562297;0.317656;-0.155784;0.563610;-3.726475;2.929737;1.158706;-0.210154;0.354654;0.169944;-0.234391;0.412243;-21.006148;6.118863;1.287622;1.249585;0.413148;1.732153;1.097295;1.316113;123.655980;3.804948;1.866803;2.000000
6064.000000;-0.080751;0.577729;0.340292;-0.180462;0.583345;-8.038047;2.394965;0.927584;-0.191453;0.388593;0.187659;-0.231832;0.433197;-19.019963;5.048177;0.459900;1.226865;0.402293;1.667038;1.075982;1.291138;121.495035;4.506866;1.955058;2.000000
6065.000000;-0.130303;0.523420;0.290947;-0.207712;0.539395;-12.937803;2.302240;0.986587;-0.190317;0.373223;0.175516;-0.234391;0.418946;-18.848007;6.267897;-0.389723;1.199651;0.384622;1.587096;1.051745;1.259800;118.805959;3.882565;1.851047;2.000000
6066.000000;-0.117172;0.541550;0.307006;-0.222623;0.554081;-11.835488;3.354668;1.462485;-0.201474;0.327268;0.147696;-0.223644;0.384313;-19.863368;7.197607;-0.829943;1.215380;0.414997;1.649371;1.068443;1.284278;120.357170;3.695244;1.850420;2.000000
6067.000000;-0.080596;0.580518;0.343497;-0.200000;0.586086;-7.839078;2.604266;1.279971;-0.196827;0.315273;0.138138;-0.216991;0.371669;-19.463668;5.442774;-0.819316;1.246806;0.421588;1.732262;1.137403;1.316154;123.569004;3.639766;1.842112;2.000000
6068.000000;-0.136751;0.455358;0.226051;-0.195887;0.475449;-13.486890;2.832584;1.039553;-0.216018;0.233168;0.101031;-0.237462;0.317854;-21.431420;8.786836;-0.760561;1.172399;0.315201;1.473872;1.096652;1.214031;116.303508;5.008371;1.938851;2.000000
6069.000000;-0.115424;0.404760;0.177154;-0.186118;0.420896;-11.264275;2.673030;0.985347;-0.232600;0.205941;0.096514;-0.242580;0.310667;-22.951376;13.307914;1.526023;1.156351;0.285450;1.418628;1.084113;1.191062;114.483974;4.985587;1.906869;2.000000
6070.000000;-0.065789;0.497021;0.251358;-0.165039;0.501356;-6.760928;2.352975;1.056064;-0.210461;0.289521;0.128116;-0.229273;0.357933;-20.998465;4.989651;0.856915;1.186675;0.346267;1.528097;1.096781;1.236162;117.591512;5.567149;2.093531;2.000000
6071.000000;-0.134879;0.511269;0.279588;-0.210283;0.528761;-13.380462;3.568263;1.439736;-0.194893;0.311383;0.134943;-0.228249;0.367346;-19.286085;5.235378;0.437577;1.172905;0.354542;1.501407;1.073813;1.225319;116.158081;6.025198;2.187739;2.000000
6072.000000;-0.137892;0.567994;0.341632;-0.208740;0.584493;-13.912598;2.987550;1.359865;-0.199243;0.349883;0.162116;-0.225179;0.402636;-19.697546;6.438764;0.524111;1.237566;0.387996;1.682111;1.120695;1.296962;122.658699;3.204268;1.740522;2.000000
6073.000000;-0.082118;0.617900;0.388544;-0.165553;0.623333;-8.075581;1.937893;1.128994;-0.197062;0.393658;0.193800;-0.219550;0.440227;-19.278911;5.512965;0.129071;1.279793;0.426641;1.819892;1.161101;1.349034;126.901288;3.322653;1.768987;2.000000
6074.000000;-0.072072;0.574299;0.335014;-0.159897;0.578804;-8.113634;3.009229;1.374689;-0.205773;0.316847;0.142735;-0.224156;0.377802;-20.361305;8.650697;-0.128002;1.233277;0.401375;1.682073;1.123310;1.296948;121.479679;5.368831;2.164381;2.000000
6075.000000;-0.096771;0.477922;0.237774;-0.144473;0.487621;-9.317233;4.290504;1.364967;-0.224708;0.278969;0.128317;-0.234903;0.358214;-22.052202;13.492035;-0.227049;1.189951;0.341644;1.532704;1.101392;1.238024;117.957841;7.613742;2.459115;2.000000
6076.000000;-0.085306;0.491493;0.248843;-0.144473;0.498841;-8.544479;3.373467;1.119526;-0.211689;0.334619;0.156782;-0.228250;0.395957;-20.929886;7.656721;0.129856;1.209186;0.388970;1.613429;1.074832;1.270208;119.849947;4.282606;1.957900;2.000000
6077.000000;-0.079260;0.577468;0.339751;-0.192288;0.582882;-7.831366;3.029718;1.223969;-0.199550;0.362284;0.171070;-0.227738;0.413606;-19.753838;4.325508;0.275808;1.218705;0.418299;1.660216;1.074217;1.288494;120.670986;3.221236;1.780432;2.000000
6078.000000;-0.131784;0.595270;0.371713;-0.233419;0.609683;-13.091003;3.593424;1.523534;-0.201126;0.395205;0.196639;-0.230808;0.443440;-19.941154;4.032588;0.319029;1.228270;0.415585;1.681358;1.077284;1.296672;121.759560;3.815169;1.914433;2.000000
6079.000000;-0.116740;0.605045;0.379708;-0.234447;0.616205;-11.849866;3.191388;1.469903;-0.203859;0.408402;0.208351;-0.230808;0.456455;-20.186288;4.204158;0.217170;1.269802;0.436906;1.803285;1.118004;1.342864;125.755180;3.564487;1.856843;2.000000
6080.000000;-0.092113;0.610008;0.380594;-0.184576;0.616923;-9.097682;2.262995;1.109040;-0.199939;0.421109;0.217308;-0.237462;0.466163;-19.711359;4.549402;0.540639;1.284717;0.438376;1.842672;1.155036;1.357451;127.357329;3.549532;1.821170;2.000000
6081.000000;-0.080854;0.577149;0.339638;-0.165553;0.582785;-8.099758;2.378609;1.039985;-0.178362;0.372589;0.170636;-0.226714;0.413081;-18.299388;5.868354;1.504633;1.248178;0.403550;1.720800;1.129846;1.311793;123.383634;5.356640;2.121204;2.000000
6082.000000;-0.124617;0.485212;0.250960;-0.215938;0.500959;-12.253996;2.645699;0.936819;-0.207820;0.291573;0.128204;-0.220573;0.358056;-20.582394;9.092444;1.018270;1.187136;0.341396;1.525843;1.095311;1.235250;117.765159;8.109147;2.371101;2.000000
6083.000000;-0.096843;0.481270;0.241000;-0.187661;0.490917;-9.105406;2.775953;0.949529;-0.234319;0.318296;0.156218;-0.227738;0.395244;-23.099791;7.008627;-0.908003;1.211773;0.376200;1.609920;1.091332;1.268826;120.132462;4.982049;1.991109;2.000000
6084.000000;-0.021810;0.556247;0.309886;-0.142417;0.556674;-1.936252;2.720362;1.086903;-0.205036;0.377049;0.184206;-0.226714;0.429192;-20.576771;5.897731;-0.744540;1.235482;0.422076;1.704563;1.077989;1.305589;122.379778;3.945892;1.934892;2.000000
6085.000000;-0.099877;0.578299;0.344405;-0.196915;0.586861;-9.994858;2.862182;1.291872;-0.196008;0.368036;0.173870;-0.226714;0.416977;-19.512296;6.465733;-0.475379;1.209318;0.410708;1.631131;1.050090;1.277158;119.811419;4.184118;1.974594;2.000000
6086.000000;-0.135846;0.592243;0.369206;-0.234448;0.607623;-13.182527;3.064940;1.456660;-0.186387;0.378241;0.177806;-0.230297;0.421671;-18.328566;5.902990;-0.233413;1.238508;0.423448;1.713210;1.095588;1.308896;122.416420;3.697918;1.898949;2.000000
6087.000000;-0.082848;0.611904;0.381290;-0.214395;0.617487;-8.357330;2.131442;1.170236;-0.182098;0.387759;0.183517;-0.224156;0.428388;-18.014330;6.156941;-0.405071;1.265590;0.440878;1.796091;1.116840;1.340183;125.539021;3.247745;1.814648;2.000000
6088.000000;-0.063887;0.590480;0.352749;-0.166581;0.593926;-5.999493;2.104276;1.123167;-0.188025;0.356288;0.162294;-0.225691;0.402858;-18.722625;7.062059;0.004864;1.255528;0.432915;1.763767;1.126359;1.328069;124.596688;3.383018;1.800849;2.000000
6089.000000;-0.069213;0.551612;0.309066;-0.199486;0.555937;-7.775332;2.905935;1.321340;-0.205118;0.294718;0.128932;-0.231320;0.359071;-20.475445;8.042996;0.640876;1.213234;0.392081;1.625663;1.088282;1.275015;119.390942;5.432231;2.129613;2.000000
6090.000000;-0.105841;0.485036;0.246462;-0.187146;0.496449;-9.910541;2.752550;1.006299;-0.226305;0.288428;0.134405;-0.232855;0.366613;-22.351084;10.605739;-0.627672;1.191465;0.344868;1.538522;1.088282;1.240372;118.120537;7.435133;2.372439;2.000000
6091.000000;-0.083815;0.494332;0.251389;-0.156299;0.501387;-8.459128;1.975708;0.848186;-0.222876;0.357927;0.177786;-0.238485;0.421647;-21.981067;7.589972;-0.355374;1.227681;0.377398;1.649630;1.122615;1.284379;121.479815;4.151584;1.934749;2.000000
6092.000000;-0.035671;0.544827;0.298109;-0.155784;0.545994;-3.395900;2.314263;1.108625;-0.200962;0.371378;0.178307;-0.230297;0.422265;-19.865914;5.086815;-0.015647;1.216454;0.408484;1.646620;1.096863;1.283207;120.470264;4.551032;2.041969;2.000000
6093.000000;-0.111527;0.570097;0.337449;-0.227764;0.580904;-11.127520;3.354495;1.412502;-0.209089;0.361683;0.174533;-0.233879;0.417772;-20.674513;5.436667;-0.304575;1.206096;0.433223;1.642349;1.056889;1.281542;119.495672;4.537340;2.134339;2.000000
6094.000000;-0.129871;0.586091;0.360369;-0.229306;0.600308;-13.049869;3.082782;1.346420;-0.212630;0.395790;0.201861;-0.237462;0.449290;-20.929371;5.214442;0.273793;1.251151;0.442519;1.761202;1.099792;1.327103;124.004515;3.179487;1.799435;2.000000
6095.000000;-0.080267;0.561052;0.321222;-0.185090;0.566765;-8.041641;2.436890;1.112044;-0.181003;0.365780;0.166557;-0.210338;0.408114;-17.703678;5.787050;0.624324;1.237449;0.417876;1.705900;1.128343;1.306101;122.759365;3.251048;1.632261;2.000000
6096.000000;-0.112093;0.445275;0.210834;-0.183548;0.459167;-11.135733;4.117374;1.294895;-0.192242;0.230317;0.090003;-0.206243;0.300004;-19.067041;13.465750;0.331975;1.144652;0.351451;1.433746;1.033138;1.197391;113.570428;4.180885;1.761990;2.000000
6097.000000;-0.095938;0.443921;0.206270;-0.200000;0.454170;-9.149617;1.682835;0.900297;-0.217871;0.213590;0.093088;-0.220573;0.305104;-21.395084;11.263051;-0.301653;1.169477;0.348021;1.488796;1.059044;1.220162;115.977505;2.978209;1.700370;2.000000
6098.000000;-0.055003;0.541752;0.296521;-0.196915;0.544537;-5.392289;1.124719;0.706436;-0.206162;0.305334;0.135731;-0.218526;0.368417;-20.326510;7.131594;0.270531;1.238608;0.388830;1.685338;1.126734;1.298205;122.400092;1.983609;1.494155;2.000000
6099.000000;-0.075311;0.578198;0.339985;-0.184576;0.583082;-7.407187;2.216817;1.118068;-0.191136;0.351764;0.160271;-0.225179;0.400338;-18.759977;6.307519;-0.228550;1.207605;0.412521;1.628484;1.071750;1.276121;119.534325;3.986011;2.009959;2.000000
6100.000000;-0.117964;0.575385;0.344983;-0.217481;0.587352;-11.779940;3.339265;1.595276;-0.186121;0.357562;0.162491;-0.228249;0.403102;-18.415046;5.560762;-0.219965;1.197185;0.437246;1.624435;1.048446;1.274533;118.619155;4.633768;2.177365;2.000000
6101.000000;-0.118848;0.569232;0.338150;-0.234448;0.581507;-11.972753;2.672098;1.327503;-0.198577;0.381911;0.185289;-0.240020;0.430452;-19.606959;4.166965;-0.071119;1.241124;0.428249;1.723787;1.126899;1.312931;122.887429;4.211798;1.918103;2.000000
6102.000000;-0.091548;0.592562;0.359511;-0.210797;0.599593;-8.773786;1.732396;0.983323;-0.200839;0.414474;0.212125;-0.225179;0.460571;-19.812169;4.418547;-0.137427;1.276585;0.426755;1.811790;1.151773;1.346028;126.613533;4.304669;1.916579;2.000000
6103.000000;-0.085717;0.556121;0.316618;-0.174293;0.562688;-8.792298;2.475936;1.065225;-0.205271;0.354431;0.167758;-0.218014;0.409582;-20.073181;6.054111;0.361914;1.233507;0.392768;1.675805;1.126065;1.294529;121.991512;6.604166;2.278874;2.000000
6104.000000;-0.139054;0.484141;0.253729;-0.182005;0.503715;-13.307977;2.754351;0.682831;-0.222201;0.278705;0.127049;-0.239509;0.356440;-21.808597;6.450068;1.222849;1.191595;0.324129;1.524957;1.093260;1.234891;118.212325;8.161755;2.367742;2.000000
6105.000000;-0.104267;0.504607;0.265500;-0.208740;0.515267;-9.744467;2.321708;0.636584;-0.211515;0.346084;0.164513;-0.239509;0.405602;-20.917097;6.265078;0.301069;1.228742;0.351984;1.633699;1.134928;1.278163;121.666234;4.146761;1.795726;2.000000
6106.000000;-0.018694;0.565854;0.320540;-0.122880;0.566163;-1.805139;2.232418;0.933206;-0.196346;0.385775;0.187374;-0.228762;0.432867;-19.677077;5.352428;-0.274100;1.235497;0.394784;1.682308;1.106824;1.297038;122.637430;4.284084;1.894470;2.000000
6107.000000;-0.102273;0.559908;0.323957;-0.190231;0.569172;-10.164015;3.077606;1.283304;-0.197052;0.374843;0.179337;-0.231320;0.423482;-19.554247;6.229960;-0.336806;1.197165;0.413424;1.604123;1.062555;1.266540;118.582107;5.298160;2.170869;2.000000
6108.000000;-0.126571;0.564030;0.334150;-0.243702;0.578057;-12.372234;2.969827;1.367613;-0.202733;0.365792;0.174904;-0.232855;0.418215;-19.985670;5.583533;-0.378636;1.226210;0.422778;1.682333;1.094908;1.297048;121.455646;3.797447;1.853858;2.000000
6109.000000;-0.073943;0.592187;0.356153;-0.201543;0.596785;-7.682779;1.812988;1.038557;-0.203582;0.357020;0.168909;-0.228250;0.410986;-20.084443;4.286090;-0.291795;1.262434;0.410936;1.762607;1.148622;1.327632;125.089880;2.950399;1.627192;2.000000
6110.000000;-0.054488;0.572186;0.330366;-0.180977;0.574774;-5.696144;2.105109;1.085589;-0.196622;0.304522;0.131394;-0.230297;0.362483;-19.659163;5.020321;0.226125;1.241323;0.393861;1.696010;1.114898;1.302310;122.572890;4.496265;1.928148;2.000000
6111.000000;-0.113501;0.500298;0.263180;-0.181491;0.513011;-11.524927;2.251647;0.922591;-0.211771;0.272306;0.118997;-0.230297;0.344960;-21.387414;9.466645;-0.528720;1.185789;0.337412;1.519942;1.082176;1.232859;117.504961;6.366835;2.142777;2.000000
6112.000000;-0.091949;0.494731;0.253214;-0.164010;0.503204;-8.811832;3.424982;1.056221;-0.238608;0.307712;0.151621;-0.246162;0.389385;-22.887923;8.454129;0.047845;1.208993;0.361684;1.592479;1.093793;1.261934;119.261952;4.212908;1.910113;2.000000
6113.000000;-0.026869;0.560970;0.315409;-0.147044;0.561613;-2.640108;2.721690;1.086282;-0.221781;0.343399;0.167110;-0.240532;0.408791;-21.996930;7.070137;0.347950;1.247547;0.416585;1.729917;1.098038;1.315263;123.026106;3.425630;1.839792;2.000000
6114.000000;-0.075424;0.567251;0.327463;-0.153728;0.572244;-7.459117;2.654283;1.163514;-0.203572;0.379745;0.185648;-0.234903;0.430869;-20.131008;6.024623;0.328592;1.206847;0.421871;1.634456;1.061145;1.278458;119.601990;4.612507;2.124507;2.000000
6115.000000;-0.110622;0.582422;0.351453;-0.192802;0.592835;-10.678660;3.208450;1.343185;-0.204217;0.364300;0.174419;-0.233367;0.417635;-20.183725;6.038191;0.510426;1.207477;0.443667;1.654842;1.033654;1.286407;119.519226;3.577211;1.971728;2.000000
6116.000000;-0.091640;0.587588;0.353657;-0.180977;0.594691;-9.382512;2.445592;1.086618;-0.199171;0.351815;0.163443;-0.225691;0.404281;-19.757420;6.725940;-0.402953;1.239431;0.433380;1.724007;1.079020;1.313015;122.766463;3.439149;1.837253;2.000000
6117.000000;-0.072751;0.584970;0.347483;-0.188689;0.589477;-6.775317;1.803082;0.970680;-0.188065;0.349800;0.157729;-0.223132;0.397150;-18.764066;7.201777;-0.290437;1.251990;0.414700;1.739456;1.103461;1.318885;124.182928;3.967912;1.887455;2.000000
6118.000000;-0.099763;0.513557;0.273694;-0.188689;0.523157;-9.841644;2.055765;0.953769;-0.206571;0.276442;0.119092;-0.237462;0.345097;-20.231318;9.901530;0.626419;1.188250;0.349112;1.533817;1.067909;1.238474;117.714969;5.451815;2.006007;2.000000
6119.000000;-0.083177;0.462585;0.220903;-0.160411;0.470003;-7.989196;3.356875;1.005932;-0.229017;0.270537;0.125639;-0.238486;0.354457;-22.591088;12.113130;-0.500474;1.182648;0.345201;1.517820;1.074721;1.231998;117.419035;6.922985;2.193682;2.000000
6120.000000;-0.037378;0.522168;0.274057;-0.161954;0.523504;-4.488942;3.379995;1.211603;-0.208393;0.312884;0.141324;-0.233879;0.375931;-20.710839;7.699203;-0.354807;1.210137;0.405482;1.628846;1.084628;1.276263;118.712793;5.051281;2.047946;2.000000
6121.000000;-0.083332;0.528519;0.286277;-0.189203;0.535048;-8.122873;3.686995;1.487193;-0.193900;0.295895;0.125151;-0.222620;0.353767;-19.221085;3.261972;0.182491;1.169122;0.385275;1.515283;1.014194;1.230968;115.811912;5.850604;2.195658;2.000000
6122.000000;-0.117789;0.558286;0.325558;-0.209255;0.570577;-11.408233;3.960461;1.621596;-0.198854;0.310851;0.136171;-0.230808;0.369013;-19.620263;4.041293;0.174018;1.200299;0.410598;1.609309;1.056365;1.268586;118.682873;4.941503;2.094601;2.000000
6123.000000;-0.080051;0.575731;0.337874;-0.172237;0.581269;-8.165040;2.935447;1.333631;-0.192620;0.338111;0.151422;-0.218014;0.389130;-19.001022;5.076584;0.417427;1.234730;0.420228;1.701149;1.104993;1.304281;122.378795;4.226255;1.923794;2.000000
6124.000000;-0.066416;0.571446;0.330962;-0.148072;0.575293;-5.936763;3.019860;1.317529;-0.190788;0.335791;0.149156;-0.204709;0.386207;-19.088032;7.503720;-0.593250;1.240867;0.425728;1.720995;1.110623;1.311867;122.778412;4.048133;1.933298;2.000000
6125.000000;-0.108812;0.499923;0.261763;-0.159383;0.511628;-10.819542;3.870255;1.239277;-0.202477;0.267970;0.112805;-0.203173;0.335864;-20.154555;11.226508;-1.619192;1.176318;0.363638;1.515957;1.060145;1.231242;116.673286;6.449683;2.217001;2.000000
6126.000000;-0.097738;0.475341;0.235502;-0.149614;0.485285;-8.924932;5.138237;1.477874;-0.211013;0.276554;0.121009;-0.218014;0.347863;-21.135103;10.632718;-1.036285;1.175732;0.365731;1.516105;1.070407;1.231302;116.429987;8.595490;2.553575;2.000000
6127.000000;-0.046067;0.548307;0.302763;-0.131105;0.550239;-5.244727;3.600758;1.393389;-0.206786;0.338743;0.157507;-0.224667;0.396872;-20.036848;7.919409;-0.966525;1.237569;0.438478;1.723841;1.096008;1.312951;121.487547;4.843394;2.109609;2.000000
6128.000000;-0.071681;0.546458;0.303755;-0.165039;0.551140;-6.850385;4.361357;1.586238;-0.191433;0.325942;0.142885;-0.216479;0.378001;-18.961110;6.855610;-0.297441;1.176886;0.440299;1.578923;1.013844;1.256552;116.492330;5.308493;2.271124;2.000000
6129.000000;-0.110540;0.536972;0.300558;-0.205142;0.548232;-10.785600;5.201687;1.755029;-0.183828;0.333943;0.145310;-0.214432;0.381196;-18.135617;6.956412;-0.402436;1.172786;0.427641;1.558305;1.024343;1.248321;116.124387;6.166228;2.383800;2.000000
6130.000000;-0.092144;0.556212;0.317863;-0.213367;0.563793;-9.379425;2.999746;1.304894;-0.186704;0.364206;0.167505;-0.223644;0.409273;-18.468778;5.885600;-0.356524;1.235229;0.411589;1.695197;1.116324;1.301997;122.445736;4.683529;1.977761;2.000000
6131.000000;-0.065779;0.594115;0.357299;-0.216452;0.597745;-6.044726;1.966400;1.194602;-0.185220;0.357395;0.162037;-0.215455;0.402539;-18.666321;4.994019;0.437717;1.262961;0.414910;1.767221;1.141237;1.329369;125.151018;3.710197;1.858223;2.000000
6132.000000;-0.119517;0.510102;0.274489;-0.208226;0.523917;-11.859635;2.384731;1.025528;-0.193613;0.276614;0.114002;-0.212897;0.337641;-19.016372;7.151949;1.007356;1.192554;0.339580;1.537500;1.102923;1.239960;118.211932;6.277270;2.153154;2.000000
6133.000000;-0.091691;0.440247;0.202225;-0.154756;0.449694;-8.812330;4.640835;1.332900;-0.214258;0.276999;0.122635;-0.223644;0.350193;-21.305525;9.597274;0.817714;1.167880;0.327312;1.471078;1.091832;1.212880;115.966957;8.024333;2.353544;2.000000
6134.000000;-0.025625;0.491905;0.242628;-0.092031;0.492572;-3.177886;3.128719;1.346350;-0.204616;0.329784;0.150625;-0.248721;0.388105;-20.005626;5.996861;0.221892;1.185899;0.382123;1.552374;1.049236;1.245943;117.291063;4.828978;2.104751;2.000000
6135.000000;-0.095743;0.512086;0.271399;-0.159383;0.520960;-9.328532;3.321432;1.389155;-0.198864;0.307853;0.134320;-0.242579;0.366497;-19.651996;5.169898;0.347417;1.163404;0.383538;1.500611;1.020699;1.224994;115.292683;4.038365;2.072058;2.000000
6136.000000;-0.124771;0.576566;0.347996;-0.207712;0.589912;-12.205651;4.139869;1.692048;-0.200747;0.335578;0.152912;-0.241044;0.391039;-19.830608;6.760562;-0.006353;1.222491;0.451740;1.698554;1.076104;1.303286;121.104888;3.782333;1.974252;2.000000
6137.000000;-0.088329;0.602156;0.370394;-0.222108;0.608600;-8.927502;3.022534;1.349991;-0.179867;0.366420;0.166616;-0.227226;0.408186;-17.828041;6.963708;-0.731985;1.253575;0.468619;1.791053;1.111175;1.338302;124.299380;3.378599;1.828386;2.000000
6138.000000;-0.089357;0.582599;0.347406;-0.204627;0.589412;-9.231877;2.275506;1.046853;-0.176192;0.328328;0.138843;-0.215455;0.372617;-17.995391;6.956417;0.005837;1.244134;0.416235;1.721122;1.133611;1.311916;122.858158;3.454256;1.815200;2.000000
